$GPGGA,16:25:16+00:00,1438.13615,12104.47916,64.5,68.0999984741211,30.5
$GPGGA,16:25:17+00:00,1438.13585,12104.47914,64.6,68.0999984741211,30.5
$GPGGA,16:25:18+00:00,1438.13574,12104.47920,65.0,68.0999984741211,30.5
$GPGGA,16:25:19+00:00,1438.13550,12104.47929,65.2,68.0999984741211,30.5
$GPGGA,16:25:20+00:00,1438.13543,12104.47928,65.1,68.0999984741211,30.5
$GPGGA,16:25:21+00:00,1438.13545,12104.47923,65.4,68.0999984741211,30.5
$GPGGA,16:25:22+00:00,1438.13537,12104.47916,65.6,68.0999984741211,30.5
$GPGGA,16:25:23+00:00,1438.13533,12104.47910,65.5,68.0999984741211,30.5
$GPGGA,16:25:24+00:00,1438.13537,12104.47891,66.2,68.0999984741211,30.5
$GPGGA,16:25:25+00:00,1438.13548,12104.47876,66.4,68.0999984741211,30.5
$GPGGA,16:25:26+00:00,1438.13532,12104.47861,66.1,68.0999984741211,30.5
$GPGGA,16:25:27+00:00,1438.13534,12104.47856,66.1,68.0999984741211,30.5
$GPGGA,16:25:28+00:00,1438.13534,12104.47860,65.4,68.0999984741211,30.5
$GPGGA,16:25:29+00:00,1438.13537,12104.47880,64.9,68.0999984741211,30.5
$GPGGA,16:25:30+00:00,1438.13551,12104.47886,64.5,68.0999984741211,30.5
$GPGGA,16:25:31+00:00,1438.13551,12104.47892,64.0,68.0999984741211,30.5
$GPGGA,16:25:32+00:00,1438.13554,12104.47896,63.5,68.0999984741211,30.5
$GPGGA,16:25:33+00:00,1438.13544,12104.47901,63.0,68.0999984741211,30.5
$GPGGA,16:25:34+00:00,1438.13545,12104.47901,62.8,68.0999984741211,30.5
$GPGGA,16:25:35+00:00,1438.13527,12104.47879,62.8,68.0999984741211,30.5
$GPGGA,16:25:36+00:00,1438.13528,12104.47884,62.3,68.0999984741211,30.5
$GPGGA,16:25:37+00:00,1438.13526,12104.47888,61.7,68.0999984741211,30.5
$GPGGA,16:25:38+00:00,1438.13535,12104.47892,60.9,68.0999984741211,30.5
$GPGGA,16:25:39+00:00,1438.13537,12104.47898,59.8,68.0999984741211,30.5
$GPGGA,16:25:40+00:00,1438.13548,12104.47899,59.1,68.0999984741211,30.5
$GPGGA,16:25:41+00:00,1438.13577,12104.47867,60.4,68.0999984741211,30.5
$GPGGA,16:25:42+00:00,1438.13633,12104.47834,60.6,68.0999984741211,30.5
$GPGGA,16:25:43+00:00,1438.13651,12104.47826,60.1,68.0999984741211,30.5
$GPGGA,16:25:44+00:00,1438.13645,12104.47825,59.3,68.0999984741211,30.5
$GPGGA,16:25:45+00:00,1438.13643,12104.47816,59.4,68.0999984741211,30.5
$GPGGA,16:25:46+00:00,1438.13644,12104.47812,59.7,68.0999984741211,30.5
$GPGGA,16:25:47+00:00,1438.13587,12104.47860,58.9,68.0999984741211,30.5
$GPGGA,16:25:48+00:00,1438.13555,12104.47886,58.2,68.0999984741211,30.5
$GPGGA,16:25:49+00:00,1438.13537,12104.47911,57.2,68.0999984741211,30.5
$GPGGA,16:25:50+00:00,1438.13516,12104.47936,56.1,68.0999984741211,30.5
$GPGGA,16:25:51+00:00,1438.13499,12104.47966,54.9,68.0999984741211,30.5
$GPGGA,16:25:52+00:00,1438.13526,12104.47966,54.1,68.0999984741211,30.5
$GPGGA,16:25:53+00:00,1438.13528,12104.47961,53.8,68.0999984741211,30.5
$GPGGA,16:25:54+00:00,1438.13525,12104.47951,54.2,68.0999984741211,30.5
$GPGGA,16:25:55+00:00,1438.13527,12104.47951,54.8,68.0999984741211,30.5
$GPGGA,16:25:56+00:00,1438.13519,12104.47951,55.4,68.0999984741211,30.5
$GPGGA,16:25:57+00:00,1438.13509,12104.47962,55.8,68.0999984741211,30.5
$GPGGA,16:25:58+00:00,1438.13507,12104.47970,56.1,68.0999984741211,30.5
$GPGGA,16:25:59+00:00,1438.13498,12104.47982,56.2,68.0999984741211,30.5
$GPGGA,16:26:00+00:00,1438.13499,12104.47990,55.5,68.0999984741211,30.5
$GPGGA,16:26:01+00:00,1438.13495,12104.47989,55.5,68.0999984741211,30.5
$GPGGA,16:26:02+00:00,1438.13504,12104.47987,55.7,68.0999984741211,30.5
$GPGGA,16:26:03+00:00,1438.13497,12104.47985,55.7,68.0999984741211,30.5
$GPGGA,16:26:04+00:00,1438.13506,12104.47986,55.4,68.0999984741211,30.5
$GPGGA,16:26:05+00:00,1438.13505,12104.47976,55.7,68.0999984741211,30.5
$GPGGA,16:26:06+00:00,1438.13505,12104.47968,55.1,68.0999984741211,30.5
$GPGGA,16:26:07+00:00,1438.13517,12104.47965,54.8,68.0999984741211,30.5
$GPGGA,16:26:08+00:00,1438.13530,12104.47970,54.3,68.0999984741211,30.5
$GPGGA,16:26:09+00:00,1438.13498,12104.47951,55.4,68.0999984741211,30.5
$GPGGA,16:26:10+00:00,1438.13495,12104.47943,55.8,68.0999984741211,30.5
$GPGGA,16:26:11+00:00,1438.13494,12104.47938,56.1,68.0999984741211,30.5
$GPGGA,16:26:12+00:00,1438.13500,12104.47940,56.1,68.0999984741211,30.5
$GPGGA,16:26:13+00:00,1438.13510,12104.47953,55.5,68.0999984741211,30.5
$GPGGA,16:26:14+00:00,1438.13511,12104.47963,55.9,68.0999984741211,30.5
$GPGGA,16:26:15+00:00,1438.13519,12104.47968,55.5,68.0999984741211,30.5
$GPGGA,16:26:16+00:00,1438.13531,12104.47971,54.8,68.0999984741211,30.5
$GPGGA,16:26:17+00:00,1438.13548,12104.47980,53.7,68.0999984741211,30.5
$GPGGA,16:26:18+00:00,1438.13579,12104.47983,53.6,68.0999984741211,30.5
$GPGGA,16:26:19+00:00,1438.13583,12104.47980,53.8,68.0999984741211,30.5
$GPGGA,16:26:20+00:00,1438.13584,12104.47979,54.1,68.0999984741211,30.5
$GPGGA,16:26:21+00:00,1438.13586,12104.47991,54.3,68.0999984741211,30.5
$GPGGA,16:26:22+00:00,1438.13580,12104.47995,54.9,68.0999984741211,30.5
$GPGGA,16:26:23+00:00,1438.13571,12104.47995,54.8,68.0999984741211,30.5
$GPGGA,16:26:24+00:00,1438.13565,12104.48002,55.2,68.0999984741211,30.5
$GPGGA,16:26:25+00:00,1438.13571,12104.48010,55.2,68.0999984741211,30.5
$GPGGA,16:26:26+00:00,1438.13576,12104.48016,55.2,68.0999984741211,30.5
$GPGGA,16:26:27+00:00,1438.13588,12104.48013,55.3,68.0999984741211,30.5
$GPGGA,16:26:28+00:00,1438.13594,12104.48011,54.9,68.0999984741211,30.5
$GPGGA,16:26:29+00:00,1438.13599,12104.48012,54.8,68.0999984741211,30.5
$GPGGA,16:26:30+00:00,1438.13599,12104.48008,54.9,68.0999984741211,30.5
$GPGGA,16:26:31+00:00,1438.13608,12104.48003,54.8,68.0999984741211,30.5
$GPGGA,16:26:32+00:00,1438.13609,12104.47997,54.9,68.0999984741211,30.5
$GPGGA,16:26:33+00:00,1438.13613,12104.47996,54.9,68.0999984741211,30.5
$GPGGA,16:26:34+00:00,1438.13615,12104.47993,55.5,68.0999984741211,30.5
$GPGGA,16:26:35+00:00,1438.13601,12104.47988,55.3,68.0999984741211,30.5
$GPGGA,16:26:36+00:00,1438.13567,12104.47968,54.6,68.0999984741211,30.5
$GPGGA,16:26:37+00:00,1438.13545,12104.47955,54.0,68.0999984741211,30.5
$GPGGA,16:26:38+00:00,1438.13543,12104.47948,54.4,68.0999984741211,30.5
$GPGGA,16:26:39+00:00,1438.13551,12104.47942,54.7,68.0999984741211,30.5
$GPGGA,16:26:40+00:00,1438.13566,12104.47936,54.6,68.0999984741211,30.5
$GPGGA,16:26:41+00:00,1438.13585,12104.47931,55.2,68.0999984741211,30.5
$GPGGA,16:26:42+00:00,1438.13592,12104.47932,55.8,68.0999984741211,30.5
$GPGGA,16:26:43+00:00,1438.13604,12104.47922,57.1,68.0999984741211,30.5
$GPGGA,16:26:44+00:00,1438.13604,12104.47919,57.8,68.0999984741211,30.5
$GPGGA,16:26:45+00:00,1438.13611,12104.47922,58.4,68.0999984741211,30.5
$GPGGA,16:26:46+00:00,1438.13621,12104.47924,58.3,68.0999984741211,30.5
$GPGGA,16:26:47+00:00,1438.13624,12104.47922,58.8,68.0999984741211,30.5
$GPGGA,16:26:48+00:00,1438.13626,12104.47918,59.5,68.0999984741211,30.5
$GPGGA,16:26:49+00:00,1438.13631,12104.47916,60.2,68.0999984741211,30.5
$GPGGA,16:26:50+00:00,1438.13632,12104.47915,61.1,68.0999984741211,30.5
$GPGGA,16:26:51+00:00,1438.13643,12104.47915,61.6,68.0999984741211,30.5
$GPGGA,16:26:52+00:00,1438.13642,12104.47924,61.6,68.0999984741211,30.5
$GPGGA,16:26:53+00:00,1438.13639,12104.47926,62.2,68.0999984741211,30.5
$GPGGA,16:26:54+00:00,1438.13632,12104.47925,62.2,68.0999984741211,30.5
$GPGGA,16:26:55+00:00,1438.13640,12104.47928,62.0,68.0999984741211,30.5
$GPGGA,16:26:56+00:00,1438.13640,12104.47932,61.6,68.0999984741211,30.5
$GPGGA,16:26:57+00:00,1438.13635,12104.47932,61.5,68.0999984741211,30.5
$GPGGA,16:26:58+00:00,1438.13626,12104.47925,62.2,68.0999984741211,30.5
$GPGGA,16:26:59+00:00,1438.13622,12104.47926,62.2,68.0999984741211,30.5
$GPGGA,16:27:00+00:00,1438.13625,12104.47927,61.7,68.0999984741211,30.5
$GPGGA,16:27:01+00:00,1438.13626,12104.47921,61.7,68.0999984741211,30.5
$GPGGA,16:27:02+00:00,1438.13625,12104.47921,61.5,68.0999984741211,30.5
$GPGGA,16:27:03+00:00,1438.13623,12104.47920,61.3,68.0999984741211,30.5
$GPGGA,16:27:04+00:00,1438.13616,12104.47918,61.4,68.0999984741211,30.5
$GPGGA,16:27:05+00:00,1438.13603,12104.47913,61.6,68.0999984741211,30.5
$GPGGA,16:27:06+00:00,1438.13598,12104.47908,61.4,68.0999984741211,30.5
$GPGGA,16:27:07+00:00,1438.13593,12104.47904,61.3,68.0999984741211,30.5
$GPGGA,16:27:08+00:00,1438.13589,12104.47901,61.0,68.0999984741211,30.5
$GPGGA,16:27:09+00:00,1438.13594,12104.47891,61.1,68.0999984741211,30.5
$GPGGA,16:27:10+00:00,1438.13592,12104.47884,61.3,68.0999984741211,30.5
$GPGGA,16:27:11+00:00,1438.13584,12104.47881,61.4,68.0999984741211,30.5
$GPGGA,16:27:12+00:00,1438.13579,12104.47886,61.4,68.0999984741211,30.5
$GPGGA,16:27:13+00:00,1438.13615,12104.47897,61.1,68.0999984741211,30.5
$GPGGA,16:27:14+00:00,1438.13625,12104.47893,61.3,68.0999984741211,30.5
$GPGGA,16:27:15+00:00,1438.13605,12104.47875,61.0,68.0999984741211,30.5
$GPGGA,16:27:16+00:00,1438.13609,12104.47856,61.2,68.0999984741211,30.5
$GPGGA,16:27:17+00:00,1438.13613,12104.47845,61.2,68.0999984741211,30.5
$GPGGA,16:27:18+00:00,1438.13626,12104.47832,61.4,68.0999984741211,30.5
$GPGGA,16:27:19+00:00,1438.13625,12104.47818,61.6,68.0999984741211,30.5
$GPGGA,16:27:20+00:00,1438.13621,12104.47810,61.6,68.0999984741211,30.5
$GPGGA,16:27:21+00:00,1438.13625,12104.47807,61.7,68.0999984741211,30.5
$GPGGA,16:27:22+00:00,1438.13626,12104.47799,62.0,68.0999984741211,30.5
$GPGGA,16:27:23+00:00,1438.13619,12104.47776,62.8,68.0999984741211,30.5
$GPGGA,16:27:24+00:00,1438.13620,12104.47763,63.9,68.0999984741211,30.5
$GPGGA,16:27:25+00:00,1438.13611,12104.47735,65.1,68.0999984741211,30.5
$GPGGA,16:27:26+00:00,1438.13612,12104.47726,65.9,68.0999984741211,30.5
$GPGGA,16:27:27+00:00,1438.13617,12104.47710,66.0,68.0999984741211,30.5
$GPGGA,16:27:28+00:00,1438.13633,12104.47692,66.2,68.0999984741211,30.5
$GPGGA,16:27:29+00:00,1438.13630,12104.47681,66.8,68.0999984741211,30.5
$GPGGA,16:27:30+00:00,1438.13635,12104.47672,67.2,68.0999984741211,30.5
$GPGGA,16:27:31+00:00,1438.13648,12104.47654,68.2,68.0999984741211,30.5
$GPGGA,16:27:32+00:00,1438.13649,12104.47645,68.4,68.0999984741211,30.5
$GPGGA,16:27:33+00:00,1438.13654,12104.47637,69.0,68.0999984741211,30.5
$GPGGA,16:27:34+00:00,1438.13659,12104.47636,68.9,68.0999984741211,30.5
$GPGGA,16:27:35+00:00,1438.13672,12104.47595,69.5,68.0999984741211,30.5
$GPGGA,16:27:36+00:00,1438.13676,12104.47581,69.9,68.0999984741211,30.5
$GPGGA,16:27:37+00:00,1438.13668,12104.47597,69.3,68.0999984741211,30.5
$GPGGA,16:27:38+00:00,1438.13663,12104.47613,68.6,68.0999984741211,30.5
$GPGGA,16:27:39+00:00,1438.13655,12104.47633,68.1,68.0999984741211,30.5
$GPGGA,16:27:40+00:00,1438.13645,12104.47652,67.5,68.0999984741211,30.5
$GPGGA,16:27:41+00:00,1438.13645,12104.47674,66.5,68.0999984741211,30.5
$GPGGA,16:27:42+00:00,1438.13646,12104.47685,66.7,68.0999984741211,30.5
$GPGGA,16:27:43+00:00,1438.13640,12104.47708,66.3,68.0999984741211,30.5
$GPGGA,16:27:44+00:00,1438.13636,12104.47728,66.0,68.0999984741211,30.5
$GPGGA,16:27:45+00:00,1438.13623,12104.47740,65.8,68.0999984741211,30.5
$GPGGA,16:27:46+00:00,1438.13621,12104.47740,65.7,68.0999984741211,30.5
$GPGGA,16:27:47+00:00,1438.13616,12104.47763,65.8,68.0999984741211,30.5
$GPGGA,16:27:48+00:00,1438.13597,12104.47778,66.1,68.0999984741211,30.5
$GPGGA,16:27:49+00:00,1438.13589,12104.47799,66.3,68.0999984741211,30.5
$GPGGA,16:27:50+00:00,1438.13580,12104.47824,65.7,68.0999984741211,30.5
$GPGGA,16:27:51+00:00,1438.13570,12104.47839,64.9,68.0999984741211,30.5
$GPGGA,16:27:52+00:00,1438.13571,12104.47801,64.4,68.0999984741211,30.5
$GPGGA,16:27:53+00:00,1438.13569,12104.47797,64.0,68.0999984741211,30.5
$GPGGA,16:27:54+00:00,1438.13559,12104.47807,63.7,68.0999984741211,30.5
$GPGGA,16:27:55+00:00,1438.13557,12104.47820,63.4,68.0999984741211,30.5
$GPGGA,16:27:56+00:00,1438.13544,12104.47826,62.8,68.0999984741211,30.5
$GPGGA,16:27:57+00:00,1438.13547,12104.47837,62.2,68.0999984741211,30.5
$GPGGA,16:27:58+00:00,1438.13545,12104.47855,61.8,68.0999984741211,30.5
$GPGGA,16:27:59+00:00,1438.13537,12104.47862,61.6,68.0999984741211,30.5
$GPGGA,16:28:00+00:00,1438.13533,12104.47851,62.0,68.0999984741211,30.5
$GPGGA,16:28:01+00:00,1438.13533,12104.47857,62.5,68.0999984741211,30.5
$GPGGA,16:28:02+00:00,1438.13515,12104.47848,62.4,68.0999984741211,30.5
$GPGGA,16:28:03+00:00,1438.13519,12104.47855,62.1,68.0999984741211,30.5
$GPGGA,16:28:04+00:00,1438.13521,12104.47860,62.1,68.0999984741211,30.5
$GPGGA,16:28:05+00:00,1438.13525,12104.47865,62.1,68.0999984741211,30.5
$GPGGA,16:28:06+00:00,1438.13530,12104.47859,62.1,68.0999984741211,30.5
$GPGGA,16:28:07+00:00,1438.13530,12104.47858,61.4,68.0999984741211,30.5
$GPGGA,16:28:08+00:00,1438.13531,12104.47853,61.6,68.0999984741211,30.5
$GPGGA,16:28:09+00:00,1438.13528,12104.47850,61.7,68.0999984741211,30.5
$GPGGA,16:28:10+00:00,1438.13532,12104.47843,62.1,68.0999984741211,30.5
$GPGGA,16:28:11+00:00,1438.13538,12104.47834,62.1,68.0999984741211,30.5
$GPGGA,16:28:12+00:00,1438.13542,12104.47830,62.3,68.0999984741211,30.5
$GPGGA,16:28:13+00:00,1438.13548,12104.47803,62.2,68.0999984741211,30.5
$GPGGA,16:28:14+00:00,1438.13559,12104.47798,62.2,68.0999984741211,30.5
$GPGGA,16:28:15+00:00,1438.13562,12104.47794,62.6,68.0999984741211,30.5
$GPGGA,16:28:16+00:00,1438.13564,12104.47783,62.5,68.0999984741211,30.5
$GPGGA,16:28:17+00:00,1438.13561,12104.47785,62.8,68.0999984741211,30.5
$GPGGA,16:28:18+00:00,1438.13556,12104.47776,63.1,68.0999984741211,30.5
$GPGGA,16:28:19+00:00,1438.13544,12104.47763,63.5,68.0999984741211,30.5
$GPGGA,16:28:20+00:00,1438.13536,12104.47749,63.6,68.0999984741211,30.5
$GPGGA,16:28:21+00:00,1438.13528,12104.47750,63.9,68.0999984741211,30.5
$GPGGA,16:28:22+00:00,1438.13527,12104.47749,63.5,68.0999984741211,30.5
$GPGGA,16:28:23+00:00,1438.13525,12104.47750,63.0,68.0999984741211,30.5
$GPGGA,16:28:24+00:00,1438.13536,12104.47753,63.2,68.0999984741211,30.5
$GPGGA,16:28:25+00:00,1438.13527,12104.47750,63.4,68.0999984741211,30.5
$GPGGA,16:28:26+00:00,1438.13511,12104.47752,63.6,68.0999984741211,30.5
$GPGGA,16:28:27+00:00,1438.13494,12104.47752,63.4,68.0999984741211,30.5
$GPGGA,16:28:28+00:00,1438.13487,12104.47751,63.8,68.0999984741211,30.5
$GPGGA,16:28:29+00:00,1438.13488,12104.47752,63.9,68.0999984741211,30.5
$GPGGA,16:28:30+00:00,1438.13478,12104.47754,64.5,68.0999984741211,30.5
$GPGGA,16:28:31+00:00,1438.13474,12104.47757,64.4,68.0999984741211,30.5
$GPGGA,16:28:32+00:00,1438.13462,12104.47762,64.1,68.0999984741211,30.5
$GPGGA,16:28:33+00:00,1438.13463,12104.47767,63.7,68.0999984741211,30.5
$GPGGA,16:28:34+00:00,1438.13463,12104.47777,63.5,68.0999984741211,30.5
$GPGGA,16:28:35+00:00,1438.13463,12104.47783,63.6,68.0999984741211,30.5
$GPGGA,16:28:36+00:00,1438.13453,12104.47779,63.6,68.0999984741211,30.5
$GPGGA,16:28:37+00:00,1438.13446,12104.47771,63.8,68.0999984741211,30.5
$GPGGA,16:28:38+00:00,1438.13456,12104.47776,63.7,68.0999984741211,30.5
$GPGGA,16:28:39+00:00,1438.13453,12104.47788,64.3,68.0999984741211,30.5
$GPGGA,16:28:40+00:00,1438.13470,12104.47806,64.6,68.0999984741211,30.5
$GPGGA,16:28:41+00:00,1438.13473,12104.47796,65.1,68.0999984741211,30.5
$GPGGA,16:28:42+00:00,1438.13475,12104.47800,65.4,68.0999984741211,30.5
$GPGGA,16:28:43+00:00,1438.13473,12104.47807,65.5,68.0999984741211,30.5
$GPGGA,16:28:44+00:00,1438.13471,12104.47824,66.0,68.0999984741211,30.5
$GPGGA,16:28:45+00:00,1438.13468,12104.47833,66.1,68.0999984741211,30.5
$GPGGA,16:28:46+00:00,1438.13479,12104.47842,67.0,68.0999984741211,30.5
$GPGGA,16:28:47+00:00,1438.13486,12104.47855,67.4,68.0999984741211,30.5
$GPGGA,16:28:48+00:00,1438.13495,12104.47868,67.4,68.0999984741211,30.5
$GPGGA,16:28:49+00:00,1438.13498,12104.47880,67.4,68.0999984741211,30.5
$GPGGA,16:28:50+00:00,1438.13517,12104.47895,66.8,68.0999984741211,30.5
$GPGGA,16:28:51+00:00,1438.13523,12104.47904,66.1,68.0999984741211,30.5
$GPGGA,16:28:52+00:00,1438.13523,12104.47879,65.9,68.0999984741211,30.5
$GPGGA,16:28:53+00:00,1438.13537,12104.47870,65.5,68.0999984741211,30.5
$GPGGA,16:28:54+00:00,1438.13544,12104.47867,65.5,68.0999984741211,30.5
$GPGGA,16:28:55+00:00,1438.13546,12104.47877,65.1,68.0999984741211,30.5
$GPGGA,16:28:56+00:00,1438.13547,12104.47878,64.9,68.0999984741211,30.5
$GPGGA,16:28:57+00:00,1438.13549,12104.47880,64.6,68.0999984741211,30.5
$GPGGA,16:28:58+00:00,1438.13557,12104.47872,64.4,68.0999984741211,30.5
$GPGGA,16:28:59+00:00,1438.13566,12104.47867,64.6,68.0999984741211,30.5
$GPGGA,16:29:00+00:00,1438.13576,12104.47866,64.3,68.0999984741211,30.5
$GPGGA,16:29:01+00:00,1438.13579,12104.47864,64.3,68.0999984741211,30.5
$GPGGA,16:29:02+00:00,1438.13587,12104.47856,64.7,68.0999984741211,30.5
$GPGGA,16:29:03+00:00,1438.13583,12104.47836,65.0,68.0999984741211,30.5
$GPGGA,16:29:04+00:00,1438.13579,12104.47824,65.9,68.0999984741211,30.5
$GPGGA,16:29:05+00:00,1438.13579,12104.47807,66.5,68.0999984741211,30.5
$GPGGA,16:29:06+00:00,1438.13587,12104.47803,66.8,68.0999984741211,30.5
$GPGGA,16:29:07+00:00,1438.13592,12104.47811,67.1,68.0999984741211,30.5
$GPGGA,16:29:08+00:00,1438.13597,12104.47819,67.7,68.0999984741211,30.5
$GPGGA,16:29:09+00:00,1438.13581,12104.47826,68.3,68.0999984741211,30.5
$GPGGA,16:29:10+00:00,1438.13576,12104.47824,67.9,68.0999984741211,30.5
$GPGGA,16:29:11+00:00,1438.13571,12104.47827,68.3,68.0999984741211,30.5
$GPGGA,16:29:12+00:00,1438.13574,12104.47830,68.6,68.0999984741211,30.5
$GPGGA,16:29:13+00:00,1438.13575,12104.47829,69.0,68.0999984741211,30.5
$GPGGA,16:29:14+00:00,1438.13571,12104.47828,69.5,68.0999984741211,30.5
$GPGGA,16:29:15+00:00,1438.13575,12104.47815,69.5,68.0,30.5
$GPGGA,16:29:16+00:00,1438.13577,12104.47807,69.5,68.0,30.5
$GPGGA,16:29:17+00:00,1438.13590,12104.47798,69.5,68.0,30.5
$GPGGA,16:29:18+00:00,1438.13586,12104.47788,69.7,68.0,30.5
$GPGGA,16:29:19+00:00,1438.13593,12104.47783,69.7,68.0,30.5
$GPGGA,16:29:20+00:00,1438.13595,12104.47789,70.4,68.0999984741211,30.5
$GPGGA,16:29:21+00:00,1438.13598,12104.47796,71.2,68.0999984741211,30.5
$GPGGA,16:29:22+00:00,1438.13597,12104.47801,72.1,68.0999984741211,30.5
$GPGGA,16:29:23+00:00,1438.13588,12104.47795,73.3,68.0999984741211,30.5
$GPGGA,16:29:24+00:00,1438.13605,12104.47770,73.1,68.0999984741211,30.5
$GPGGA,16:29:25+00:00,1438.13606,12104.47771,72.9,68.0,30.5
$GPGGA,16:29:26+00:00,1438.13608,12104.47772,72.5,68.0,30.5
$GPGGA,16:29:27+00:00,1438.13606,12104.47764,72.0,68.0,30.5
$GPGGA,16:29:28+00:00,1438.13603,12104.47759,72.2,68.0,30.5
$GPGGA,16:29:29+00:00,1438.13605,12104.47754,71.6,68.0,30.5
$GPGGA,16:29:30+00:00,1438.13592,12104.47744,71.9,68.0999984741211,30.5
$GPGGA,16:29:31+00:00,1438.13578,12104.47737,72.2,68.0999984741211,30.5
$GPGGA,16:29:32+00:00,1438.13567,12104.47734,72.9,68.0999984741211,30.5
$GPGGA,16:29:33+00:00,1438.13562,12104.47734,73.6,68.0999984741211,30.5
$GPGGA,16:29:34+00:00,1438.13555,12104.47735,72.6,68.0999984741211,30.5
$GPGGA,16:29:35+00:00,1438.13575,12104.47696,72.6,68.0999984741211,30.5
$GPGGA,16:29:36+00:00,1438.13586,12104.47685,71.9,68.0999984741211,30.5
$GPGGA,16:29:37+00:00,1438.13602,12104.47697,71.3,68.0999984741211,30.5
$GPGGA,16:29:38+00:00,1438.13606,12104.47702,70.4,68.0999984741211,30.5
$GPGGA,16:29:39+00:00,1438.13604,12104.47708,69.5,68.0999984741211,30.5
$GPGGA,16:29:40+00:00,1438.13598,12104.47716,68.5,68.0999984741211,30.5
$GPGGA,16:29:41+00:00,1438.13579,12104.47735,67.7,68.0999984741211,30.5
$GPGGA,16:29:42+00:00,1438.13579,12104.47747,66.6,68.0999984741211,30.5
$GPGGA,16:29:43+00:00,1438.13573,12104.47757,65.6,68.0999984741211,30.5
$GPGGA,16:29:44+00:00,1438.13562,12104.47774,64.5,68.0999984741211,30.5
$GPGGA,16:29:45+00:00,1438.13553,12104.47774,64.5,68.0999984741211,30.5
$GPGGA,16:29:46+00:00,1438.13548,12104.47742,65.1,68.0999984741211,30.5
$GPGGA,16:29:47+00:00,1438.13530,12104.47724,65.6,68.0999984741211,30.5
$GPGGA,16:29:48+00:00,1438.13533,12104.47734,65.9,68.0999984741211,30.5
$GPGGA,16:29:49+00:00,1438.13528,12104.47735,66.3,68.0999984741211,30.5
$GPGGA,16:29:50+00:00,1438.13514,12104.47742,66.6,68.0999984741211,30.5
$GPGGA,16:29:51+00:00,1438.13515,12104.47740,67.7,68.0999984741211,30.5
$GPGGA,16:29:52+00:00,1438.13516,12104.47756,67.5,68.0999984741211,30.5
$GPGGA,16:29:53+00:00,1438.13526,12104.47755,66.9,68.0999984741211,30.5
$GPGGA,16:29:54+00:00,1438.13533,12104.47763,66.5,68.0999984741211,30.5
$GPGGA,16:29:55+00:00,1438.13539,12104.47752,67.3,68.0999984741211,30.5
$GPGGA,16:29:56+00:00,1438.13545,12104.47739,67.2,68.0999984741211,30.5
$GPGGA,16:29:57+00:00,1438.13547,12104.47734,67.4,68.0999984741211,30.5
$GPGGA,16:29:58+00:00,1438.13543,12104.47736,67.8,68.0999984741211,30.5
$GPGGA,16:29:59+00:00,1438.13539,12104.47730,67.7,68.0999984741211,30.5
$GPGGA,16:30:00+00:00,1438.13540,12104.47726,67.7,68.0999984741211,30.5
$GPGGA,16:30:01+00:00,1438.13543,12104.47724,67.5,68.0999984741211,30.5
$GPGGA,16:30:02+00:00,1438.13545,12104.47718,67.8,68.0999984741211,30.5
$GPGGA,16:30:03+00:00,1438.13547,12104.47711,67.9,68.0999984741211,30.5
$GPGGA,16:30:04+00:00,1438.13543,12104.47710,68.1,68.0999984741211,30.5
$GPGGA,16:30:05+00:00,1438.13542,12104.47710,68.0,68.0999984741211,30.5
$GPGGA,16:30:06+00:00,1438.13542,12104.47714,68.2,68.0999984741211,30.5
$GPGGA,16:30:07+00:00,1438.13542,12104.47717,68.4,68.0999984741211,30.5
$GPGGA,16:30:08+00:00,1438.13543,12104.47723,68.5,68.0999984741211,30.5
$GPGGA,16:30:09+00:00,1438.13541,12104.47715,68.5,68.0999984741211,30.5
$GPGGA,16:30:10+00:00,1438.13543,12104.47705,68.6,68.0999984741211,30.5
$GPGGA,16:30:11+00:00,1438.13545,12104.47704,68.5,68.0999984741211,30.5
$GPGGA,16:30:12+00:00,1438.13551,12104.47708,68.6,68.0999984741211,30.5
$GPGGA,16:30:13+00:00,1438.13553,12104.47715,68.1,68.0999984741211,30.5
$GPGGA,16:30:14+00:00,1438.13559,12104.47721,67.5,68.0999984741211,30.5
$GPGGA,16:30:15+00:00,1438.13568,12104.47732,67.4,68.0999984741211,30.5
$GPGGA,16:30:16+00:00,1438.13575,12104.47747,66.3,68.0999984741211,30.5
$GPGGA,16:30:17+00:00,1438.13577,12104.47762,65.5,68.0999984741211,30.5
$GPGGA,16:30:18+00:00,1438.13573,12104.47784,64.6,68.0999984741211,30.5
$GPGGA,16:30:19+00:00,1438.13567,12104.47830,63.6,68.0999984741211,30.5
$GPGGA,16:30:20+00:00,1438.13565,12104.47848,62.9,68.0999984741211,30.5
$GPGGA,16:30:21+00:00,1438.13563,12104.47859,62.4,68.0999984741211,30.5
$GPGGA,16:30:22+00:00,1438.13566,12104.47866,62.3,68.0999984741211,30.5
$GPGGA,16:30:23+00:00,1438.13567,12104.47874,61.4,68.0999984741211,30.5
$GPGGA,16:30:24+00:00,1438.13500,12104.47869,59.6,68.0999984741211,30.5
$GPGGA,16:30:25+00:00,1438.13494,12104.47872,58.9,68.0999984741211,30.5
$GPGGA,16:30:26+00:00,1438.13499,12104.47876,58.6,68.0999984741211,30.5
$GPGGA,16:30:27+00:00,1438.13498,12104.47875,58.6,68.0999984741211,30.5
